0.0745962, -0.144545, 0.210353, 0.0564424, 0.0367403, 0.114909, -0.069113, -0.0700678, 0.0016478, 0.0704382, 0.190829, 0.0206613, 0.13097, -0.254536, -0.164721, -0.0133059, 
0.0852454, -0.0462418, -0.0921579, 0.0285608, 0.0960825, 0.106311, -0.00231028, -0.0117954, -0.0444147, -0.122105, -0.154161, -0.0587331, 0.0785477, -0.0671846, -0.112203, 0.159096, 
-0.160078, 0.0576169, -0.00369549, 0.116623, 0.130574, -0.0195912, 0.0596106, 0.186752, 0.137776, -0.0215557, 0.124906, 0.107604, 0.0685792, -0.000460921, 0.156057, -0.157624, 
-0.0153268, 0.0512453, 0.0582403, -0.182197, -0.276018, -0.171648, -0.140629, -0.0226563, -0.0308779, -0.00900044, -0.138168, 0.187054, 0.110573, 0.153948, 0.0487914, -0.0409789, 
0.0611749, 0.00895026, -0.0100399, 0.0192156, 0.133439, -0.0365556, 0.0816891, -0.171061, 0.0499705, -0.0108666, -0.133873, -0.0422966, 0.196324, 0.161593, 0.104824, -0.0288155, 
0.0840766, -0.104805, 0.0790813, 0.00195834, -0.104243, -0.064537, -0.0404032, 0.0741138, -0.018631, -0.0295993, -0.0908075, -0.00793006, -0.172401, 0.105131, -0.043866, 0.15865, 
-0.0558257, 0.0365321, 0.0977703, 0.0118361, 0.0252118, -0.0973179, -0.0575209, -0.0696259, -0.0653946, 0.0593927, -0.0416061, 0.0633274, 0.127279, 0.0552505, -0.0779323, 0.00279099, 
-0.0457596, -0.00581215, 0.0524526, -0.00572526, 0.108006, 0.0335917, -0.0924267, 0.0646276, -0.0787072, 0.0801027, 0.0350177, -0.0043788, 0.0959237, 0.0847401, -0.0425246, 0.0369423, 
0.0730353, -0.0796272, 0.102001, -0.0135007, 0.0793841, 0.022195, 0.0698422, 0.109973, -0.0588087, -0.0907534, 0.0837491, 0.103321, 0.124653, 0.0037575, 0.03901, -0.0912389, 
0.115742, -0.095532, 0.036418, -0.0577206, 0.0318137, 0.0633032, -0.106989, -0.0969764, -0.103279, 0.103973, 0.0280541, 0.00751367, 0.0600526, -0.128568, -0.0472855, -0.0612707, 
0.0131338, 0.010877, 0.00344714, -0.0101425, -0.0626774, -0.0113283, 0.0579088, 0.0439479, 0.104398, 0.0461795, 0.0652088, -0.0900718, -0.0219984, -0.00515244, -0.127422, 0.0862635, 
-0.124469, 0.0691932, 0.0938091, 0.101085, 0.100105, 0.0918488, 0.108682, -0.102149, 0.102574, -0.0659361, 0.0152211, -0.119238, -0.102239, -0.0237059, -0.108857, 0.0951652, 
-0.0650145, 0.0054283, 0.00654175, -0.075118, 0.0538224, 0.0887529, 0.0258726, 0.127094, -0.0880352, 0.051295, 0.057767, -0.0312711, -0.013862, 0.00851686, -0.041282, 0.0576244, 
-0.0362695, 0.115868, -0.121505, -0.060407, 0.102588, 0.0594439, 0.0977108, -0.116804, -0.0605019, 0.0533391, -0.0924112, 0.0707383, 0.0279837, 0.05325, 0.0378925, -0.014171, 
0.294291, 0.0759631, -0.169595, -0.093714, 0.0172601, -0.0594036, 0.302204, -0.0885186, -0.175309, 0.334342, -0.169166, -0.0164328, 0.0387201, -0.114013, 0.0939573, -0.0426421, 
-0.137295, 0.112319, -0.056574, -0.279659, 0.0455414, 0.115986, 0.228997, 0.0957292, -0.0592194, -0.140523, -0.00222647, -0.0880637, 0.214602, -0.346827, 0.15906, 0.148221, 
-0.0167414, -0.253328, 0.323052, 0.26105, 0.00398473, -0.00316268, -0.0209371, -0.201167, -0.0971904, 0.331752, 0.21329, 0.143603, 0.203196, -0.27377, -0.340824, -0.0755473, 
0.187031, -0.0627187, -0.371575, 0.310002, -0.0474738, 0.201114, 0.0613731, -0.00568874, -0.163963, -0.175711, -0.103253, -0.0758869, 0.0358238, -0.0404883, -0.00860443, -0.0580981, 
-0.033884, 0.0663921, 0.189829, 0.232264, 0.189519, -0.00794767, 0.035995, 0.13115, 0.177349, -0.0833632, 0.118867, 0.164928, 0.275186, -0.283714, 0.109993, -0.124709, 
-0.0496727, 0.246035, 0.238338, -0.221516, -0.241149, 0.0150772, 0.0520074, -0.0411586, -0.115897, 0.197909, -0.125789, 0.0588446, -0.0554601, -0.0295442, -0.054917, 0.0431374, 
-0.125739, 0.145384, 0.221575, -0.0487079, 0.346063, -0.0255247, -0.0507413, -0.13736, -0.0585952, 0.124644, -0.0945178, 0.0122217, -0.0330145, 0.312361, 0.0381457, 0.040676, 
0.00140093, -0.122942, 0.343612, -0.0818885, -0.126731, 0.187821, 0.0325571, 0.178324, -0.0451394, 0.163298, -0.0111467, -0.163096, -0.132192, 0.118263, -0.122048, 0.0824816, 
0.20389, -0.109524, 0.0416854, -0.326403, -0.102443, 0.076487, -0.271081, 0.0831912, -0.286329, -0.148803, 0.177129, 0.0577974, -0.260435, -0.0300699, 0.0106751, 0.0730852, 
-0.0530066, -0.0389963, -0.0301252, 0.0279444, -0.0541005, -0.0996923, 0.067875, -0.304755, 0.0813152, 0.00640438, -0.230823, -0.0360814, -0.273279, -0.129844, -0.257083, 0.035944, 
0.0674093, -0.0589895, -0.0342366, 0.0929634, 0.0788853, 0.0694775, -0.18775, -0.390042, -0.114472, -0.0854777, 0.0208351, 0.132029, 0.11886, -0.0408467, -0.181854, -0.113311, 
0.203208, -0.125503, 0.00543832, 0.0869209, -0.0305614, 0.0582097, -0.194249, 0.208573, -0.0870774, -0.102033, -0.198308, -0.0466054, 0.029233, 0.138099, -0.0917293, 0.180266, 
-0.124945, -0.13248, 0.0791506, 0.101832, 0.131137, -0.270189, 0.0342551, -0.382583, 0.274536, 0.392175, 0.144521, 0.0302329, 0.0404376, -0.166633, 0.231103, -0.329454, 
-0.00652192, -0.0782979, -0.18915, 0.130658, 0.0214022, -0.328384, -0.0441749, -0.16913, 0.29797, 0.280974, -0.345718, -0.0926902, 0.116292, -0.272855, -0.0996021, 0.0206235, 
-0.273828, -0.124954, -0.128665, -0.0356195, 0.0528517, -0.202938, -0.214458, -0.0358496, -0.0049082, -0.168835, 0.066875, -0.0552417, 0.0795739, 0.159004, 0.0555736, 0.114084, 
-0.0277767, -0.227569, 0.306811, -0.0745659, -0.148665, 0.0443341, -0.173034, 0.132494, -0.246827, -0.0750891, 0.194854, -0.0347921, 0.0580023, 0.0658631, 0.100028, -0.0766319, 
-0.0403901, 0.0125995, 0.0332755, -0.0197261, 0.0843094, -0.00243282, 0.0599156, -0.0545932, 0.169594, 0.0169467, -0.073549, -0.0937813, 0.00351213, -0.00861774, 0.0949716, 0.0750826, 
-0.082175, 0.0794606, -0.0719298, 0.0142847, 0.172323, 0.102519, 0.191319, -0.0680907, -0.0516503, -0.0148121, -0.13405, -0.0274614, 0.191289, 0.0362534, 0.118825, 0.0482549, 
0.0550672, -0.0759577, -0.0511657, 0.0399265, 0.0312093, 0.0333722, -0.137193, 0.0385369, -0.0394283, 0.00393753, -0.176624, -0.017534, -0.0141455, 0.0689461, -0.0130147, -0.0824234, 
-0.163488, 0.0191056, 0.128692, 0.128852, -0.0624112, -0.0330989, -0.067806, 0.00415888, 0.142392, -0.109284, 0.0315133, 0.0641595, 0.0958937, -0.123218, 0.17233, 0.150662, 
-0.058479, 0.14162, -0.161979, -0.0602859, -0.0786513, 0.179719, -0.0198962, 0.0511285, -0.191356, -0.0151501, -0.0337455, -0.0663692, 0.0558561, 0.124633, -0.0812905, 0.0166868, 
0.0456003, 0.172368, 0.079808, -0.025344, 0.0420727, 0.0940758, 0.100946, 0.0922306, -0.0528191, 0.00557988, 0.0663349, 0.169494, 0.125303, -0.000595163, 0.150245, 0.102018, 
0.159791, 0.162572, 0.0273221, 0.111881, 0.0326416, 0.0432279, -0.0178002, -0.0413863, -0.158658, -0.105065, 0.0126193, -0.0795766, -0.0332391, -0.0607282, 0.070009, -0.178919, 
-0.00836445, -0.0498754, 0.101828, 0.0303302, 0.135796, 0.136618, 0.1507, -0.0431955, 0.077927, -0.00980432, -0.132942, -0.164603, 0.000860399, -0.00210416, -0.0390546, 0.0546332, 
0.260499, 0.156475, -0.0753132, -0.191256, 0.0784545, -0.135772, -0.106413, 0.0436381, -0.265596, 0.0445126, -0.0215014, 0.0327301, -0.137582, -0.0577255, 0.0236549, 0.0483289, 
0.135183, 0.0963948, -0.0362902, -0.116207, -0.0742544, 0.0775832, 0.0880541, 0.109497, -0.095239, -0.0828034, -0.0639479, -0.0829176, -0.0278023, 0.0486881, 0.0403322, 0.0854497, 
-0.0319618, -0.0546972, 0.0689056, 0.202332, 0.0784791, -0.0331524, -0.0345786, -0.221618, 0.0814364, -0.115074, 0.0707636, 0.0866496, -0.0930461, 0.0759988, -0.0512053, -0.0533368, 
0.0770417, -0.112338, -0.0738902, 0.117345, -0.0797197, 0.0377994, -0.0364365, 0.0144539, -0.155497, 0.022075, -0.0935932, 0.0139189, 0.126883, 0.0218168, -0.184962, -0.120563, 
0.0325854, -0.0160477, 0.0969173, 0.0437793, -0.0222386, -0.175429, 0.0237997, -0.0950718, 0.0211271, 0.0816712, 0.0743522, 0.063912, 0.0453192, 0.0988701, 0.0250092, -0.109744, 
-0.00508776, 0.0497627, 0.011216, -0.0550207, 0.0248304, -0.159798, 0.0684325, -0.013989, 0.149143, 0.122295, -0.212824, -0.000607405, 0.170849, 0.0161351, -0.0128813, -0.0159162, 
-0.0810349, -0.0242486, -0.0533043, 0.211928, -0.0940059, -0.0629644, -0.066609, -0.154922, -0.0908303, -0.0112316, -0.0725501, 0.0706582, -0.0802594, 0.195412, -0.0382397, -0.0533808, 
-0.15247, 0.0467862, 0.0991465, -0.0351701, -0.0618546, 0.119497, -0.0518231, -0.0600691, 0.127094, 0.153671, -0.110151, -0.0462799, -0.0864867, 0.0245607, -0.0888911, -0.00245105, 
0.19869, -0.112438, 0.0167642, -0.129337, 0.0553088, 0.0369094, 0.0673654, 0.0652393, -0.0584126, -0.0313434, 0.150913, -0.0728436, -0.0393797, -0.0400724, 0.113916, 0.0454809, 
-0.104734, 0.031326, 0.12046, 0.0757684, 0.161648, -0.106459, 0.0168383, -0.202746, -0.0429632, 0.0761015, -0.153476, -0.0755652, -0.0680851, -0.0954106, 0.00856979, 0.134367, 
-0.00996053, 0.126681, 0.0252825, 0.0615281, 0.156894, 0.117144, 0.00919426, -0.16749, 0.0303779, 0.0292245, 0.222554, 0.260136, 0.29828, -0.00388106, -0.172635, -0.078237, 
0.0669559, -0.102045, 0.0120708, 0.115038, 0.0632213, 0.0897695, -0.0148864, 0.205767, 0.112146, -0.0344922, -0.222999, 0.044888, -0.0148747, 0.211541, -0.0199466, 0.208795, 
-0.0560914, -0.0661889, 0.181051, 0.144611, 0.208045, -0.0447141, 0.0513874, 0.00830644, 0.340814, 0.0989406, 0.144973, -0.0408237, -0.198007, -0.010206, 0.10399, -0.244019, 
-0.00853913, 0.157872, -0.0544328, 0.149467, 0.0806629, -0.182523, 0.089672, -0.0981151, 0.296195, 0.222951, -0.0411474, -0.0464063, 0.0830077, 0.0734764, -0.0685159, 0.0240998, 
-0.0875655, -0.133147, -0.0362615, -0.0946905, 0.0897306, -0.190232, 0.0222084, 0.00295712, -0.0670567, -0.0334912, -0.144894, -0.018107, 0.20074, 0.255676, -0.0206923, 0.0883027, 
-0.03061, -0.0944427, 0.191914, -0.307326, -0.0408922, -0.0518361, -0.110381, 0.0872473, -0.0169131, -0.0980259, 0.036327, 0.110676, -0.171222, 0.0780391, -0.117093, 0.111504, 
-0.0718525, 0.0125246, -0.181846, 0.0192678, 0.0656285, 0.0544156, 0.0103302, -0.0901624, 0.0650307, -0.0170481, -0.242702, -0.048249, 0.277298, 0.0908511, 0.134849, -0.0208614, 
0.109692, 0.268871, -0.255901, -0.286508, 0.172316, 0.16526, -0.00707786, 0.254457, -0.125519, -0.219334, 0.126895, -0.0902644, -0.0162328, 0.00569212, -0.0153223, 0.0315663, 
0.0279837, -0.139599, -0.0994614, -0.109367, -0.179566, -0.126258, 0.0794484, -0.134783, -0.0856288, 0.0374989, -0.163615, -0.0229152, -0.140879, 0.0756238, -0.00888375, 0.00507679, 
-0.0242746, 0.0291639, -0.229808, -0.155636, 0.233113, -0.0375244, -0.0366454, -0.126626, -0.139334, 0.117753, 0.206491, 0.0534305, 0.202028, -0.0704159, 0.0767533, 0.00179246, 
-0.0584286, -0.206548, -0.142159, -0.0050734, 0.122336, 0.234318, -0.178471, 0.00119016, -0.223452, -0.0841542, -0.214968, -0.137118, 0.18507, -0.218526, -0.313204, 0.154251, 
-0.0792197, 0.0507309, -0.100171, -0.0577653, 0.00241028, 0.172817, -0.0309814, 0.0890156, -0.0775641, -0.0474957, 0.136836, 0.129933, 0.125071, 0.0773015, 0.0725496, 0.0967045, 
-0.0433092, 0.0320566, 0.279052, 0.180808, -0.0826969, 0.286051, 0.12959, -0.169685, 0.0595007, -0.093247, 0.188158, -0.115368, 0.0475493, -0.256367, 0.0699376, -0.17508, 
0.0301447, -0.113688, 0.0191301, -0.117453, 0.144927, 0.112603, 0.0455873, -0.183656, 0.125737, 0.181459, -0.169473, -0.00356001, -0.0205595, -0.283475, -0.0638797, 0.30341, 
0.0111796, -0.0127904, -0.0125905, 0.0686861, -0.0652693, -0.00190536, 0.10718, 0.157835, 0.106122, 0.198411, 0.0624327, 0.0223259, 0.030535, 0.144568, 0.0971483, -0.132832, 
0.0135032, 0.202754, -0.131001, -0.151653, 0.0727587, 0.222269, -0.060054, 0.04902, -0.0933698, -0.0247169, 0.113544, 0.100186, 0.18714, 0.0509662, -0.0580476, 0.0361953, 
0.0286354, -0.00792925, 0.172125, 0.0353145, -0.212928, -0.126187, 0.0808789, 0.0461375, 0.00536162, 0.205042, 0.223793, -0.00692788, 0.0166776, 0.188931, -0.0600468, -0.0364584, 
-0.0625225, 0.113638, 0.0257181, -0.133945, 0.0512436, 0.225982, 0.31927, -0.196875, -0.139397, 0.182376, 0.00142653, 0.0477923, 0.0943754, -0.201434, 0.0918874, -0.132305, 
0.120946, 0.0974165, 0.00185631, 0.156776, -0.125967, 0.0976113, -0.0923525, 0.203146, 0.130053, 0.123155, 0.222578, -0.0674098, 0.197426, 0.164275, 0.151682, -0.0213021, 
0.028639, 0.280596, 0.264069, -0.0476272, -0.0640384, -0.0568774, -0.234898, -0.125635, 0.0582212, -0.129997, 0.0454233, -0.0804246, 0.0646387, 0.0732684, 0.299621, -0.00815402, 
0.193226, 0.0868719, 0.231073, -0.026767, -0.227385, 0.259658, 0.203031, 0.0789985, 0.094252, -0.109958, 0.0276771, 0.0505566, 0.131699, 0.00693489, -0.0245236, -0.0810114, 
0.00536427, 0.159464, 0.0542799, 0.00302054, 0.149505, 0.260384, -0.0754606, 0.0494103, 0.11166, 0.155672, -0.185565, 0.0721324, 0.0802073, -0.136579, -0.107524, 0.0413408, 
0.0660646, 0.238217, -0.123135, 0.0176415, 0.0751533, -0.0738342, 0.38907, -0.160955, 0.115797, 0.279689, -0.119112, 0.151492, 0.205513, -0.277916, -0.0199243, 0.0765892, 
-0.0614205, 0.206932, 0.0868005, -0.136049, -0.16304, 0.0272348, 0.225825, 0.173536, 0.0119502, 0.104877, 0.12356, 0.102957, 0.258661, 0.111147, 0.251722, -0.0288525, 
-0.262453, 0.00993333, 0.104646, 0.231667, 0.0717614, 0.0555375, 0.0602825, 0.0582004, -0.034883, 0.216882, 0.0896829, -0.0395697, 0.0412641, -0.401921, -0.177472, 0.0318714, 
0.163317, 0.0838554, -0.159751, -0.0856255, -0.1731, -0.013869, 0.0464687, 0.0208286, 0.17319, -0.420354, 0.0564018, -0.010788, -0.16041, -0.0479691, 0.258587, -0.14072, 
-0.0276135, 0.0269709, -0.0705837, 0.0280909, -0.127196, 0.106426, -0.0275641, 0.14514, -0.108952, -0.159434, 0.0695128, 0.110402, 0.0471621, 0.122661, 0.0764242, 0.0528823, 
0.0349397, 0.354001, 0.360624, -0.283237, 0.101075, 0.216313, 0.249916, -0.148795, -0.062516, -0.083307, 0.0774623, 0.118495, 0.00406379, 0.11511, -0.298579, -0.0639652, 
0.333965, 0.130755, 0.158142, -0.0843562, 0.253943, 0.0445395, 0.115816, -0.0917588, -0.0267837, 0.155152, -0.28134, -0.050104, -0.0103375, -0.145895, -0.0502459, 0.115603, 
-0.128401, 0.276666, 0.00498539, 0.103077, 0.213458, 0.0655703, 0.187284, 0.0925285, 0.110596, -0.10893, 0.0685244, -0.00272047, -0.00448181, -0.0184658, 0.0945374, 0.147999, 
0.0545257, -0.0158996, 0.0980689, -0.0647397, -0.09587, 0.0400931, -0.261045, 0.145062, -0.0349043, -0.0101886, 0.106586, -0.000580806, -0.237198, 0.214791, 0.0553713, 0.00323477, 
-0.147638, 0.195748, -0.218811, -0.170342, 0.145145, 0.0256253, 0.00359271, -0.0413788, -0.0689344, -0.00176396, 0.0153427, -0.0534011, -0.0943617, -0.0485425, -0.21144, -0.191084, 
0.14765, 0.196108, 0.0323198, 0.0351771, -0.199498, -0.257561, -0.037162, -0.199793, 0.0316376, 0.0987576, 0.0239097, -0.146891, 0.130275, 0.15081, -0.132344, -0.0326897, 
-0.155533, -0.00560015, 0.104113, -0.126552, -0.0166994, 0.231993, 0.103244, -0.280075, -0.111725, 0.200069, 0.0197313, 0.0306808, 0.0281168, -0.00135976, -0.109497, -0.174105, 
0.0299775, 0.103025, -0.0246691, 0.159282, -0.144171, -0.0757103, -0.125103, -0.181655, 0.132848, 0.26145, 0.173952, -0.221157, 0.153903, 0.0481114, -0.0244438, -0.103922, 
0.0435648, 0.0142419, 0.208929, -0.0386311, -0.107959, -0.240683, 0.0308537, 0.043445, -0.0060709, 0.18945, -0.266958, -0.123908, -0.0173478, -0.0586221, 0.289225, -0.0514009, 
0.0333377, 0.0424134, 0.0986505, 0.102549, -0.305549, 0.256146, -0.0770356, 0.0125241, 0.0350013, -0.0929124, -0.0102905, -0.00547149, -0.203392, 0.0763586, 0.0827165, -0.27656, 
-0.0266511, 0.0179147, 0.0776482, 0.0316269, -0.0585547, 0.276766, -0.0314473, -0.225765, -0.215511, -0.0130434, -0.145084, -0.160136, 0.226137, -0.290619, -0.101277, 0.133243, 
-0.00242557, -0.0985599, 0.238454, 0.0289766, -0.0571289, -0.0298182, -0.30806, -0.0907981, 0.0127256, -0.357728, 0.25997, 0.156799, -0.265758, -0.000452541, 0.0627602, -0.0765826, 
0.043718, -0.0928687, 0.0446474, 0.213252, 0.0456492, -0.313056, -0.00300988, 0.105613, 0.00237377, 0.21736, -0.160867, -0.0421186, -0.11986, -0.0304978, -0.34067, 0.0768952, 
-0.174823, 0.192086, -0.00432407, 0.163468, 0.204698, 0.20132, -0.205373, -0.0348927, -0.154226, -0.357644, -0.182133, -0.0160631, -0.125975, 0.0564307, 0.00124282, -0.0878648, 
0.0707757, 0.0510206, 0.250646, 0.0874628, -0.383786, -0.0794045, -0.113644, 0.228321, 0.0526408, 0.0917077, -0.0124471, -0.0849089, -0.0812966, 0.35071, 0.0301479, 0.321367, 
0.0633615, -0.0229964, 0.0571503, -0.103846, 0.207144, 0.0282709, 0.187197, -0.292782, 0.171064, 0.332012, 0.0715446, -0.069591, -0.135394, 0.0401401, 0.158717, -0.0796285, 
0.0516391, -0.212062, -0.236757, 0.30237, 0.168122, -0.182586, -0.0221314, -0.0673221, 0.0882859, 0.103762, -0.184811, -0.32242, 0.0269447, -0.252359, -0.181425, -0.0272671, 
-0.0497205, -0.127009, -0.211897, -0.00893464, -0.17358, -0.0938459, -0.193159, 0.083204, 0.0609265, -0.0229749, -0.201623, 0.0340384, -0.131409, -0.0486039, -0.125583, 0.21849, 
-0.0199066, 0.0284158, -0.0328872, 0.076524, -0.0038245, -0.138908, -0.10138, -0.0767644, -0.211653, -0.0206773, 0.0508197, -0.0638428, 0.120612, 0.0627605, 0.0951919, -0.15527, 
0.0811315, -0.0632622, -0.0280796, 0.046323, -0.055433, -0.00810625, 0.077639, -0.102537, 0.0526084, 0.13696, 0.0441207, 0.157146, 0.0554282, -0.186369, -0.125145, -0.0785822, 
-0.0638831, -0.0250305, 0.295073, 0.0793131, -0.038952, 0.0711275, -0.0495111, -0.189203, 0.0957128, -0.0103924, 0.046073, -0.0597436, 0.152155, -0.0963934, 0.0963361, 0.0100429, 
-0.194262, 0.0136332, 0.206092, 0.0880724, 0.0659017, 0.152764, 0.0994722, 0.167713, 0.0869358, 0.16537, 0.275597, 0.0201057, 0.0674075, -0.096327, -0.128253, 0.0199598, 
0.0633692, -0.126178, -0.0671306, 0.116477, 0.13268, -0.0557595, 0.00531653, -0.0332879, 0.130757, -0.179451, -0.130792, -0.100732, -0.0224241, 0.0153977, -0.0657935, -0.0051668, 
-0.0472529, -0.0783088, 0.0668595, 0.158954, 0.059919, 0.085672, 0.0747926, 0.112522, -0.0354866, -0.0662185, 0.0851437, 0.0970729, 0.0480126, 0.0781155, 0.170236, -0.0778008, 
0.0492758, 0.272077, 0.000235042, -0.0348222, -0.032707, 0.0676721, -0.000799511, -0.154094, -0.0161399, -0.0335624, 0.0478258, 0.0616412, -0.0724282, 0.12077, -0.0851313, -0.0624217, 
0.0409411, 0.108181, 0.0960408, -0.15287, 0.178177, 0.0370785, 0.267362, -0.0439128, 0.0969133, 0.146609, -0.361917, 0.098022, 0.0480061, 0.126213, -0.0921756, 0.125144, 
-0.110196, -0.110443, 0.0575063, -0.0376406, -0.0247944, -0.0216884, -0.0585303, 0.160391, -0.125636, -0.0452976, 0.000720397, 0.181476, -0.144162, -0.0261701, 0.0927004, 0.124299, 
0.277874, -0.0896466, -0.155218, -0.234958, -0.0691696, 0.0647564, -0.101118, -0.151267, -0.280284, -0.0541759, -0.12006, -0.132779, -0.0340299, -0.10235, -0.151146, 0.00440093, 
0.0206887, 0.0693357, 0.140426, -0.0192946, 0.0148235, -0.156913, -0.0641616, 0.0365918, 0.000375061, 0.118654, -0.00763398, -0.0588186, -0.134906, -0.0652046, 0.140028, 0.274932, 
0.128914, -0.17365, 0.172176, 0.300195, 0.0482742, -0.010784, -0.169037, -0.126301, -0.10679, -0.00736405, 0.187499, 0.195686, 0.0408172, -0.26908, -0.161338, 0.0172058, 
0.104726, -0.0331916, -0.158969, 0.164864, -0.0109296, 0.0685621, -0.0811237, 0.207068, 0.0820499, -0.0366857, -0.184398, -0.0462557, 0.111487, 0.0432902, -0.198749, 0.123966, 
-0.196544, -0.134092, 0.0171045, 0.14524, 0.266645, -0.291141, -0.0592335, -0.105566, 0.214761, 0.115913, 0.301137, -0.00442702, 0.0285775, 0.00265189, 0.247786, -0.308397, 
0.0118002, -0.00198574, -0.0689561, -0.0637828, -0.0591247, -0.187555, -0.0279742, -0.139628, 0.277356, 0.366346, -0.317716, -0.0194494, 0.0078613, -0.0654107, -0.0272848, 0.118849, 
-0.263472, -0.0513033, 0.0394257, 0.0681486, 0.0637074, -0.211419, -0.160909, -0.159406, 0.0231036, 0.109265, -0.0559929, -0.078389, 0.0990604, 0.205976, -0.0432353, -0.0676695, 
0.0448577, -0.155531, 0.208297, -0.150831, -0.145386, -0.0732316, -0.169643, 0.0564194, -0.0992862, -0.0853717, 0.0691595, -0.00719729, -0.0527957, 0.120652, -0.00609601, 0.0436779, 
0.0748175, 0.16137, -0.123888, -0.218848, -0.0370382, -0.0855318, -0.0666331, -0.147686, -0.164658, 0.128507, -0.0937264, -0.158834, 0.079856, -0.1025, 0.0355897, 0.101908, 
0.0491506, 0.0504712, 0.157744, -0.14833, -0.0910038, -0.0366912, 0.0208681, 0.136527, -0.103778, 0.0529201, 0.0779271, -0.0295861, 0.202673, 0.0698429, 0.132542, 0.0497261, 
-0.0962045, -0.0171252, 0.0123485, 0.0411805, 0.125117, 0.140874, -0.133308, -0.256339, 0.0147186, 0.0399536, -0.0564692, 0.13027, 0.0919989, -0.149155, -0.176247, -0.0898847, 
0.133425, 0.0507819, -0.0552388, 0.0435574, -0.0429581, 0.188583, -0.12456, 0.0477306, 0.0558101, -0.0807348, 0.0763632, -0.0748238, -0.132874, -0.145065, -0.172769, 0.0743463, 
-0.0391794, 0.0359609, -0.00126215, -0.00919852, 0.125888, -0.119064, 0.0491185, -0.111024, 0.0978134, -0.201246, 0.154558, 0.165329, -0.13694, -0.0123769, -0.142207, -0.0356767, 
0.10306, 0.0289374, 0.013778, -0.184622, -0.0125078, 0.00876208, 0.016045, -0.0973404, -0.0233678, 0.215379, 0.0340315, 0.125463, 0.113764, 0.0409505, -0.163002, -0.080913, 
-0.209444, -0.00892608, -0.11279, 0.108438, 0.196898, -0.195786, -0.0633398, -0.277254, 0.0595975, 0.170326, -0.0374707, 0.0239208, 0.095005, 0.0437018, 0.0953219, 0.0929801, 
-0.0718786, -0.0554212, -0.0146014, -0.0543678, -0.0227011, 0.0267573, 0.0652033, 0.0487106, 0.0284266, 0.0188718, 0.13996, 0.0542182, -0.126576, -0.036871, -0.041614, -0.0609868, 
0.186928, 0.0930102, -0.0370785, -0.17703, -0.12343, -0.0414659, 0.0282922, -0.133155, -0.142169, 0.158013, 0.0250003, -0.123439, -0.178199, -0.0827084, 0.0811713, -0.114215, 
0.0883023, -0.0149495, 0.159265, 0.00729469, -0.173426, -0.0595604, -0.0286147, 0.04378, 0.0497043, 0.0303514, 0.000478108, 0.0480913, -0.0674766, -0.209603, -0.0102682, 0.191617, 
0.0158347, 0.0193123, 0.227482, 0.142589, 0.05749, 0.190783, -0.109534, -0.109652, -0.0389511, -0.0214184, 0.140168, 0.165546, 0.188148, -0.177282, -0.114187, -0.0216534, 
0.172062, 0.0778977, 0.025469, 0.0809503, -0.0751439, 0.0832557, 0.098651, 0.0861361, 0.122449, -0.168878, -0.185181, -0.107077, -0.0544973, 0.0875529, 0.0620739, 0.0712982, 
-0.213719, -0.0642863, 0.0588585, 0.140802, 0.110119, -0.120194, 0.132382, 0.0533772, 0.112276, 0.0609141, 0.384524, 0.210919, -0.125445, -0.0957288, 0.271623, -0.224933, 
