0.0123104, 0.0291159, -0.0634049, -0.0524919, 0.0288062, 0.0450039, 0.0186101, 0.0520248, 0.0979285, 0.0216359, 0.0953571, -0.0166309, -0.0843721, 0.0124409, -0.0114586, 0.0313666, 
-0.00165561, -0.00107051, -0.0432363, 0.050885, 0.020063, 0.0101605, 0.153894, 0.0385211, -0.0617052, 0.109485, 0.0253692, 0.0418995, 0.0801899, -0.0567603, -0.0207054, 0.0558895, 
0.0743465, -0.00878942, 0.0223798, 0.0703121, 0.00999939, -0.00755369, -0.0507744, 0.0289069, 0.0556332, 0.093731, 0.125823, -0.0109935, -0.0491063, 0.125116, 0.094511, -0.0552391, 
-0.0411078, 0.0942411, -0.0779259, -0.0144158, 0.0872328, -0.0282276, -0.0403215, -0.0551722, 0.145665, -0.00953253, 0.0404787, 0.0558896, -0.0144777, 0.039671, 0.0755453, -0.0133982, 
0.0108537, 0.0308088, 0.0374901, 0.0565532, 0.0977375, 0.0320938, 0.0318814, 0.0596816, 0.0394735, 0.0684447, 0.052583, -0.00473344, 0.0336059, -0.0109096, -0.0380961, 0.022905, 
0.0266365, 0.0681962, 0.0239552, 0.04493, 0.0456786, -0.00990615, 0.0501471, -0.0143937, -0.00872114, -0.0724714, 0.0350443, -0.0279113, -0.0455088, 0.0311312, 0.0433649, -0.0170207, 
0.0160056, -0.0129972, 0.00596884, -0.0150576, -0.0209644, -0.0137117, -0.00466362, -0.0313241, 0.105994, -0.0442574, -0.0438305, -0.02152, -0.0696038, -0.0196951, 0.039755, -0.00427749, 
0.00840167, 0.0653924, -0.0694594, 0.0387132, 0.0186547, -0.0472733, 0.00482485, 0.037653, -0.015822, -0.0428969, 0.0195575, -0.0428583, 0.0697771, -0.0456122, 0.0110668, 0.0169182, 
-0.112884, 0.0414755, 0.0519399, -0.0329991, -0.0374998, 0.0116342, -0.0328732, -0.0102905, 0.0794746, -0.0275893, 0.0237945, 0.0770912, 0.0371043, -0.00848977, 0.0235062, 0.0279659, 
0.00191936, -0.0291192, -0.00103326, 0.0481863, 0.000479807, -0.020318, -0.0119575, 0.0732447, -0.0406183, 0.0773431, 0.0125045, -0.012688, -0.0243391, -0.0460697, 0.0825955, -0.00619003, 
0.0650268, -0.0328339, 0.05767, 0.0427915, 0.0614189, -0.0840822, 0.0106756, -0.0548805, 0.0783527, 0.0262189, 0.0669608, -0.027, 0.00636112, 0.0179181, 0.00883356, -0.0650548, 
0.0315281, 0.0186952, -0.0846053, 0.0479692, -0.0224526, -0.0297233, -0.0519067, -0.0178292, -0.00094711, 0.0146957, 0.0662466, 0.0218935, 0.0420927, -0.113098, 0.00277843, 0.0470175, 
-0.0669209, 0.0122164, -0.0339512, 0.0756841, 0.0115063, -0.0444747, 0.00649456, 0.0174254, -0.0134036, 0.0174273, 0.0702485, 0.0181322, 0.118223, 0.142184, 0.164903, -0.0711562, 
0.0194886, -0.00789772, -0.0488038, 0.0333644, 0.0166867, -0.053772, 0.0596093, 0.0406854, 0.0988344, 0.0916896, -0.00863794, 0.0418054, 0.0237941, -0.00720435, 0.0434455, -0.0337391, 
-0.0578332, 0.0737133, 0.0159875, -0.009116, -0.0643128, -0.00210729, -0.0106176, 0.0520994, 0.0361501, -0.0275063, 0.0961866, -0.0114551, -0.030955, 0.0140379, -0.0340113, -0.0366849, 
0.067194, -0.0125187, 0.0600508, 0.0131852, 0.0269073, -0.0449715, 0.032328, -0.0306501, 0.00691322, 0.00498511, -0.0457622, 0.0408431, 0.0505501, 0.0852424, -0.0125955, 0.0335461, 
-0.0295911, 0.00623254, -0.0376422, 0.131583, -0.00470488, -0.00720972, 0.0653494, -0.0319183, -0.00108616, -0.0183878, 0.0647586, -0.0184384, -0.033274, 0.0719579, 0.0384729, -0.0136938, 
0.0139323, 0.0637006, 0.00233451, -0.0409038, 0.0246053, 0.0980114, -0.0109659, -0.04854, 0.0275996, 0.106338, 0.0427948, 0.111715, 0.00432878, -0.0414647, 0.103222, 0.0393367, 
0.00479307, -0.00172611, -0.000770077, -0.00658129, -0.0442699, -0.0107975, -0.00865303, 0.0559811, 0.0221182, 0.0497731, -0.0336772, 0.0305013, 0.112702, 0.0263024, -0.0298322, 0.0345501, 
-0.0309965, -0.0335187, 0.111628, 0.0531935, 0.0147958, 0.119324, -0.0510047, -0.0265326, -0.00737926, 0.103217, 0.0471802, 0.0621744, 0.00594889, 0.0541323, 0.0157141, -0.0406071, 
0.0013742, 0.0550349, 0.0816416, -0.0259153, 0.0239244, 0.0454468, 0.00528215, -0.0143445, 0.0131182, -0.0364657, 0.047284, 0.0369189, -0.031203, -0.0481562, 0.0143851, 0.0704625, 
-0.0170286, 0.0728127, -0.0536584, 0.0173985, 0.000627632, -0.0051954, -0.0344383, 0.031882, 0.0123093, 0.0524063, -0.0150628, 0.0424902, 0.0184776, -0.0370135, 0.00227062, -0.0439522, 
-0.019335, 0.00887332, 0.0300137, 0.0456746, -0.0255928, 0.0091725, -0.0292788, 0.0213581, 0.0355072, 0.0168513, -0.024587, -0.0449717, 0.03434, -0.0667235, -0.0433135, 0.0359713, 
0.0986199, 0.044073, -0.0341529, 0.0316669, 0.00493149, -0.0201229, -0.0198707, 0.0185929, 0.138945, -0.0713521, 0.0679679, -0.0796649, 0.0922072, 0.0261752, 0.010577, 0.00273028, 
-0.0927602, 0.0126934, 0.0135083, -0.126244, -0.0053396, 0.0682774, 0.071417, 0.0395316, 0.177553, 0.0369452, -0.0586155, 0.0337586, -0.0273215, -0.0843869, -0.0475706, -0.0443707, 
0.00744537, -0.126041, 0.0131669, 0.00728419, -0.0640721, -0.0192476, 0.0852187, 0.0444099, -0.0579752, 0.0582637, -0.0748082, 0.0180878, -0.000502179, 0.0201854, 0.064723, -0.00488277, 
-0.000857419, 0.00310652, 0.186676, 0.0385191, -0.0356421, -0.0256105, -0.0642316, -0.0279328, 0.0272851, 0.0672945, 0.0156297, 0.0477636, -0.0631146, 0.152105, -0.00336963, -0.0155968, 
-0.0258605, 0.0560839, -0.121839, -0.0607321, 0.0233594, -0.0196063, 0.0339727, -0.0700977, 0.0765224, -0.077877, 0.0213436, 0.00325544, 0.0286635, 0.0111915, 0.0297767, -0.0457098, 
-0.0315745, -0.0624557, 0.0156602, 0.173303, -0.0358458, 0.00737228, -0.0211149, -0.0639133, -0.0365558, -0.00456503, 0.119945, -0.00637987, 0.0867072, 0.165782, 0.141351, -0.0128781, 
0.0750412, 0.0776377, 0.0122597, 0.123745, -0.0332947, -0.042566, 0.150559, 0.0244216, 0.0794059, 0.0704439, 0.0859365, -0.0269024, -0.0244373, -0.0641672, 0.0278609, -0.0447933, 
-0.0046133, -0.0435615, 0.0087516, 0.0996017, 0.105402, -0.067528, 0.0464411, 0.00518242, 0.0752333, -0.0340974, 0.0305147, -0.000275014, 0.0198134, 0.00460959, 0.0248942, -0.0088739, 
0.0456231, 0.0401617, -0.0470113, 0.0584773, -0.0615083, 0.0391704, -0.0429353, 0.0467218, 0.108159, -0.0192155, 0.0408654, -0.0254714, 0.0157541, -0.0335111, -0.039522, 0.0364959, 
0.0332287, -0.0591309, 0.0245698, -0.0863967, 0.0482425, 0.0311241, -0.00716485, -0.0377876, 0.162641, 0.141544, 0.0743823, 0.00977666, -0.0341685, -0.0612904, 0.0131757, -0.0670887, 
-0.0395074, 0.0153347, 0.0487218, 0.0337425, -0.023173, 0.0272034, 0.0257426, 0.107373, 0.00210679, 0.168533, -0.0539416, 0.0426421, 0.15714, 0.0535691, 0.0812642, 0.0925092, 
-0.00225557, -0.138622, 0.158587, 0.108385, 0.00337366, -0.0234542, -0.0295963, 0.0645904, 0.0990298, 0.0265104, 0.0946673, 0.0345907, 0.142018, 0.204258, 0.00753716, -0.0144322, 
-0.0425259, 0.0995638, -0.0346282, 0.0539849, -0.0263093, -0.0460713, -0.0528214, -0.00967878, 0.0541246, -0.0301784, 0.0577229, 0.134524, -0.0839314, -0.0528256, 0.0789147, -0.0178633, 
-0.050445, -0.0561534, 0.0297589, 0.159161, 0.0881457, 0.0395784, 0.014903, -0.0711973, 0.0498039, -0.0660089, 0.122681, 0.00347226, 0.182848, 0.117715, 0.165759, -0.110331, 
0.0822554, 0.10656, 0.0290978, -0.0259616, -0.0675887, -0.0768068, 0.0341554, 0.182756, -0.0166011, 0.109365, 0.0541453, -0.0168361, 0.0373336, 0.0900703, -0.0148857, -0.000597995, 
-0.00344278, 0.0167325, -0.0193585, -0.0035616, 0.0121265, 0.0462228, 0.0406295, 0.0562078, 0.0562804, -0.0410041, -0.0281902, 0.048645, 0.0435883, 0.122494, -0.00287548, 0.0152852, 
0.0555881, 0.0779524, 0.0270117, 0.0596788, -0.00195608, -0.0164503, -0.0132458, 0.0666197, 0.0172413, 0.00613624, -0.0493783, 0.0132517, -0.0131392, -0.0666313, -0.0508568, -0.0572883, 
-0.00661407, -0.0354898, 0.0279436, 0.0634912, -0.0523752, 0.045338, 0.00389931, -0.0502484, -0.0734146, 0.0827112, 0.0288088, 0.0490952, -0.0537102, 0.053239, -0.0599239, -0.0544037, 
0.0136579, 0.0667891, 0.0190821, 0.0640862, 0.012637, 0.018942, 0.0617843, -0.0265385, 0.00598937, -0.0523386, -0.000199173, -0.00328349, 0.0796762, 0.0150783, 0.0402239, 0.0868504, 
0.0966931, 0.0605877, -0.0779442, 0.000956743, -0.0349922, 0.0998724, -0.0842828, 0.0287577, 0.0203473, 0.161667, 0.0506044, -0.00303948, 0.127788, 0.00315969, 0.00892597, 0.0976324, 
0.00431052, 0.0867847, 0.0617826, 0.0293682, -0.0234095, 0.0580597, 0.105419, 0.0549694, -0.0358498, 0.0572131, 0.0426568, 0.0392787, -0.0689244, 0.0334496, 0.038738, 0.00346931, 
0.032611, -0.0321398, 0.0501835, -0.0242091, 0.071567, -0.0522861, 0.041137, 0.0690839, 0.109646, -0.0730662, -0.00415592, 0.0223332, -0.000443026, -0.00778612, -0.0896132, -0.0289201, 
-0.0718258, -0.0894666, 0.030782, 0.0718631, -0.0914153, -0.0784516, -0.019853, -0.0291782, -0.027127, -0.113895, -0.0490831, -0.0579155, -0.0483516, 0.0037152, 0.0373483, -0.0553277, 
-0.0272362, 0.00323802, -0.0176909, -0.0843091, 0.0115736, -0.0385646, 0.0236899, -0.148458, -0.02221, 0.00699668, -0.0870253, -0.0402412, -0.0239973, -0.0516985, -0.0263553, -0.0219698, 
-0.00691053, 0.00877649, -0.0282683, -0.0582004, 0.011433, -0.0181016, 0.0384271, -0.0759815, 0.0410262, 0.038996, 0.0405703, 0.0235515, -0.0448057, 0.0442302, -0.00923213, -0.0361154, 
-0.00760672, -0.0427653, 0.00917828, -0.0631006, -0.0607419, -0.0124134, -0.0484357, -0.049925, 0.0140128, -0.0144242, -0.0246662, 0.0436057, 0.0231706, -0.109641, -0.00349406, -0.0532434, 
0.0987065, -0.078858, -0.00549069, -0.0442237, -0.0945312, 0.00610871, 0.00694819, 0.0161115, -0.0362015, -0.0284829, -0.0892597, -0.149299, -0.06779, -0.0671588, -0.0866551, -0.0332072, 
0.0104099, 0.0320187, -0.019498, -0.00690915, -0.0063956, 0.00651804, -0.0615754, 0.0174972, -0.0217037, -0.0452188, -0.0161563, -0.0724282, -0.029335, 0.0365214, 0.0509784, -0.0531279, 
0.0137555, -0.0497125, 0.00293636, 0.0167763, 0.11417, -0.00214225, -0.0910177, 0.0163687, -0.0677482, -0.0248645, -0.0232012, -0.0282644, 0.0196396, -0.0540013, -0.0728091, -0.00698699, 
0.0390648, 0.0357756, -0.0258226, 0.0136431, -0.142384, 0.0460112, -0.0126955, -0.00805579, -0.0414071, -0.0269503, -0.0734741, 0.0110105, 0.0773797, 0.00406462, -0.0057206, -0.0292061, 
0.043007, -0.0134495, 0.0225149, 0.0836226, -0.0217273, -0.00164694, 0.0839875, -0.0607534, -0.00716668, 0.0136991, -0.0812201, 0.00679956, -0.0836931, -0.0922105, -0.0339637, -0.0155905, 
-0.035901, 0.0285623, 0.0187137, 0.0210946, -0.0031336, -0.0385574, 0.00252302, 0.0263524, -0.0191412, -0.0167794, -0.0629645, 0.0435274, -0.0772859, -0.0545051, 0.0247561, 0.0111416, 
0.0376928, 0.0714301, -0.0484516, 0.122556, 0.0365817, -0.0650623, -0.0223549, -0.12458, 0.0562595, 0.0112707, 0.0558353, 0.029992, -0.0353388, -0.0124086, 0.0165543, 0.0388818, 
-0.00191482, -0.0689428, -0.0290135, -0.0101982, -0.00530833, 0.0118701, -0.0227899, -0.0364772, 0.0585941, 0.0173375, 0.0387413, -0.00384729, -0.0405533, -0.100253, 0.0424404, 0.0106947, 
0.0782407, -0.0497158, -0.068735, 0.0157866, 0.0119988, 0.02027, 0.102, 0.0165759, 0.035777, 0.0329822, -0.128721, -0.0688563, 0.0459379, -0.0683058, -0.05647, 0.0320505, 
0.0624536, -0.0182234, -0.0505997, -0.00948234, 0.0513997, -0.0188112, 0.00240667, 0.0437288, 0.00198255, -0.0141498, -0.0229984, -0.0302837, -0.0752972, 0.088332, -0.0803345, -0.093034, 
-0.0565874, -0.0158788, -0.0860338, -0.0359365, 0.0370159, 0.0202622, 0.0424784, -0.0700224, 0.0729703, -0.0519787, -0.0183706, -0.0653106, -0.00693157, 0.0327949, 0.0576313, -0.0407764, 
-0.0439877, -0.069187, 0.022485, -0.077104, -0.0675032, 0.0417398, 0.0454261, -0.00866141, -0.026689, 0.035212, -0.0791915, 0.0571606, -0.0872386, -0.0272579, -0.0602943, -0.0253163, 
0.0953155, 0.0394857, 0.041761, 0.138091, -0.0226978, -0.0195793, 0.0243298, -0.0388646, 0.00596342, 0.0360856, -0.0489905, 0.0677749, -0.051435, -0.0523713, -0.00525541, -0.0522199, 
-0.0463734, -0.0126697, 0.00366094, -0.0414818, 0.101372, 0.0381539, -0.0420508, -0.0809644, 0.0890449, 0.000649981, -0.0935429, -0.0492316, -0.0534243, -0.0351681, 0.0422655, 0.0342659, 
-0.013521, 0.0108575, -0.0276985, 0.0267311, 0.0216144, 0.0486941, -0.0603655, -0.013622, 0.0166427, -0.0640409, 0.118605, 0.0701009, 0.00678725, -0.0405599, -0.0410612, -0.0536388, 
-0.0326536, -0.0998457, -0.0109121, -0.0151465, 0.0146078, -0.0613187, -0.0653699, -0.0447658, 0.163869, 0.027213, 0.046173, 0.0525278, -0.0458649, -0.000307468, 0.00188444, -0.0165978, 
-0.0634092, -0.0362589, -0.0271274, 0.0435204, 0.0194622, -0.0720423, 0.0654427, 0.0194676, -0.0113425, 0.0861735, -0.036058, 0.00212961, -0.0141021, -0.0299036, 0.0177001, -0.0246974, 
0.127362, -0.0538009, 0.156448, -0.0141595, -0.0106289, -0.0440997, -0.0105282, 0.0593947, 0.188274, -0.00888251, 0.0672102, 0.10742, -0.105438, 0.230155, -0.126025, -0.128496, 
0.0360204, 0.0885326, -0.0423724, -0.05106, -0.0405513, -0.0900151, -0.0827262, 0.00813301, 0.0703552, -0.125766, 0.084658, 0.101337, -0.0987856, 0.0581743, 0.0290794, -0.0393403, 
-0.0556275, 0.0450191, 0.0193873, 0.116469, 0.0256512, 0.0132624, 0.00185855, -0.0844201, 0.0184702, 0.0419009, -0.0398136, -0.0567188, -0.00617235, 0.102995, 0.062788, 0.037352, 
0.0920893, 0.0525468, 0.0317837, 0.0985707, 0.0645991, 0.0221163, -0.0238423, -0.0137538, 0.0017325, 0.0459031, -0.0443414, 0.0310518, -0.127161, -0.0789891, -0.0620596, -0.0473536, 
0.00805773, 0.174905, -0.0360453, 0.072798, 0.0428675, 0.0565171, 0.0347995, 0.0697939, 0.0441975, -0.0274103, -0.0286165, -0.0161778, -0.0546251, 0.0298176, 0.00307823, -0.0233456, 
0.0985224, -0.109648, 0.0826281, 0.00558803, -0.020308, 0.0170601, -0.0159752, 0.0420626, 0.0325805, 0.0398454, 0.10017, -0.00194997, 0.049532, -0.0335619, -0.0417942, -0.0538698, 
0.0387844, -0.00803347, -0.0240982, 0.0339806, -0.0141063, -0.0861021, -0.0394446, -0.0624207, 0.0330341, 0.0747745, -0.0437153, -0.0642231, 0.00327681, 0.0876331, -0.0192952, -0.0131082, 
-0.0470317, 0.033795, 0.00133379, -0.0272242, 0.0894178, 0.0740029, -0.0381929, 0.0515595, -0.0335808, 0.114512, -0.0467229, 0.0516049, -0.0819934, 0.0249698, 0.0646869, 0.103525, 
0.0605206, -0.0715527, 0.00131482, -0.0270532, -0.0150115, -0.0286818, 0.0291733, 0.0234345, 0.0781805, -0.0402766, 0.0474036, 0.0552489, 0.0400803, 0.0860638, -0.118494, -0.0407198, 
-0.0267208, 0.0619787, -0.112197, 0.00937829, 0.0357622, -0.0362075, -0.0121134, -0.0171431, 0.0910834, -0.0153725, -0.0211144, 0.161922, 0.0471321, 0.109072, -0.00658684, -0.0184375, 
0.00106503, -0.0105887, 0.18584, 0.0371809, 0.0658625, 0.0376191, 0.0126667, 0.0623683, 0.0116821, -0.0491983, 0.0297317, -0.119161, 0.0547302, 0.0321209, 0.07636, 0.0924293, 
0.10222, 0.0402591, 0.0399465, -0.02733, 0.0837945, 0.0144205, 0.0390876, 0.0334711, -0.0459616, 0.0818956, 0.018042, 0.0331202, -0.03684, 0.0389202, 0.0050221, -0.0499921, 
0.0259713, 0.0241005, 0.0266365, 0.0979704, 0.0168473, 0.0679503, 0.0369048, 0.0373365, 0.0557405, 0.00445188, 0.00279654, -0.0337183, 0.0793539, 0.0321922, 0.00433029, -0.014123, 
0.0807847, 0.0466595, 0.0572669, -0.105055, -0.0233041, 0.0466412, 0.0206872, 0.0442899, -0.129355, 0.00812102, -0.0063531, -0.0122332, 0.0566132, -0.0433917, -0.00972451, -0.00897242, 
-0.0248893, -0.00480914, 0.0575803, 0.127362, -0.0182784, -0.0251355, -0.0293443, 0.041452, 0.0154215, 0.0533248, 0.0530066, -0.0376638, -0.0132477, 0.0130273, 0.0484725, -0.0428609, 
-0.0722815, 0.0468562, 0.055048, -0.00286216, 0.102183, 0.00501956, 0.0595575, -0.0333014, -0.053389, 0.0423304, 0.100448, 0.0279389, 0.0340509, 0.0121594, -0.0129876, 0.0862638, 
0.0119574, 0.0814362, -0.0624732, 0.00157117, 0.009109, 0.0832476, -0.0445182, -0.0118549, 0.0828253, 0.0503027, 0.0085064, -0.0500514, 0.0757122, -0.0431795, 0.00443507, 0.0424868, 
-0.0295916, 0.0511921, 0.00618656, 0.010103, -0.0662453, 0.0685354, 0.088342, -0.016969, -0.0686327, -0.0354901, -0.0488907, 0.0281268, 0.024106, 0.0386738, -0.0323586, -0.0270428, 
-0.0290337, 0.00717069, 0.0775698, -0.0815881, 0.162584, -0.0501396, 0.030224, -0.00423602, -0.0130268, 0.0618803, -0.0459801, -0.0482368, -0.065171, -0.0437366, 0.0473273, -0.0369009, 
-0.0648245, 0.0385362, -0.0276858, 0.131984, 0.0879245, 0.0545549, -0.0316588, 0.0436096, 0.0707699, -0.0387346, -0.031877, -0.0546902, 0.0519898, -0.0143767, 0.0304675, 0.0206672, 
0.0328148, -0.0346026, -0.0408085, 0.0451658, -0.0375595, -0.043774, 0.0400195, 0.00100739, 0.0257475, -0.0597436, -0.0246486, 0.0143444, -0.0107086, -0.021176, -0.0665107, -0.062999, 
0.064598, -0.0438254, 0.00871074, 0.0130427, 0.0362636, -0.0190022, -0.0184193, -0.0830859, 0.0134542, 0.00551085, 0.0922599, 0.0116577, 0.0518457, -0.0231264, 0.0398116, -0.0307904, 
-0.00232288, 0.0557294, 0.0338365, -0.0383034, 0.0241824, 0.0418163, -0.000937922, 0.0395609, 0.116982, -0.0505228, -0.0843339, -0.00835874, -0.0398664, -0.0977656, -0.014096, -0.0086641, 
-0.0094669, -0.0515213, 0.0205722, -0.0453639, -0.0451282, 0.0898469, -0.0868936, 0.0556072, -0.0429066, -0.0159315, -0.0417219, -0.00324308, -0.00925852, -0.0424611, -0.0475986, 0.0519546, 
0.0480676, -0.0599625, 0.08148, 0.062782, 0.039668, -0.0505753, -0.0626435, -0.0192658, 0.0269338, 0.0163095, 0.0580867, 0.023114, -0.0603689, 0.0923285, 0.0691259, 0.0258881, 
0.0268583, 0.0185709, -0.0341314, -0.0492313, -0.0158686, 0.0108381, -0.0339581, 0.0468485, -0.0433798, 0.100296, 0.000433395, 0.043093, 0.00032316, -0.106931, 0.0077078, 0.0582845, 
-0.0498004, -0.0607519, 0.00112811, 0.107399, 0.0296905, 0.0053157, -0.0113637, 0.0296249, -0.0762622, -0.0505573, 0.110724, -0.0967074, 0.077949, 0.0546951, 0.0525958, -0.0109052, 
0.0754204, 0.097345, -0.0635088, 0.00214484, 0.0751057, 0.0598225, 0.134289, -0.000364903, -0.0389444, 0.0537802, 0.0920006, 0.0505971, -0.00462197, 0.0716389, 0.00675667, 0.0509357, 
0.0139447, -0.0216254, -0.0429978, 0.141097, 0.0170666, -0.0519362, -0.0301439, 0.203584, 0.0724293, -0.00242784, -0.0308961, -0.0374634, 0.000294515, -0.0192748, 0.0392984, -0.0199807, 
0.047464, 0.0882706, 0.0219948, 0.100458, 0.0760963, -0.0492905, 0.0720664, 0.101506, -0.0588496, -0.038167, -0.0623827, 0.00382369, 0.0672927, -0.0196486, -0.00172534, -0.0109602, 
-0.0637742, -0.0245723, 0.0351439, 0.0764728, -0.0250242, 0.0217224, -0.0114218, -0.0459826, -0.0561133, 0.14469, 0.0252928, 0.0316437, -0.0094217, 0.161325, 0.0232248, 0.0259045, 
-0.20597, -0.0435323, -0.0438569, 0.10912, 0.0789419, -0.0057728, -0.0315392, 0.0883842, 0.00899132, 0.0185962, 0.0380988, 0.131324, 0.0591525, -0.0625181, 0.122922, -0.0151318, 
0.0730636, 0.0891326, 0.0972465, -0.00586673, -0.0302064, 0.0652394, -0.106732, 0.00223605, 0.0798588, 0.0308404, -0.00698618, 0.0758121, 0.0872129, -0.0471922, -0.0261108, -0.0470341, 
-0.056959, 0.015275, 0.0171815, -0.0176796, -0.0512668, 0.0579742, 0.043545, -0.0354838, 0.00852595, -0.00515189, 0.0877739, 0.0837396, -0.0530241, 0.00742485, 0.101032, -0.0618755, 
0.00141622, -0.0263582, 0.0585383, 0.0366104, 0.131575, -0.054562, -0.0629231, -0.00654052, 0.0812933, 0.056171, 0.0325894, -0.0403003, -0.0149051, 0.0237337, 0.00750362, -0.0444745, 
-0.00612831, 0.074403, -0.044311, -0.0736803, 0.00797423, 0.0171243, 0.0920207, 0.124165, -0.111203, 0.0964711, 0.000558818, -0.021592, 0.0685839, 0.0819477, -0.0251845, 0.0300671, 
-0.0243481, -0.0205051, -0.0454593, 0.0515, 0.048495, -0.00127208, 0.0397249, 0.0328101, 0.0868862, 0.0129205, 0.0697686, -0.0664959, 0.0500088, 0.0564334, 0.0334836, -0.0554159, 
-0.0690622, 0.0468629, 0.0773602, 0.0548721, -0.00623421, -0.0315109, -0.0434248, 0.00375831, 0.0612667, 0.0153041, -0.0130788, 0.0238689, -0.0327975, -0.0246736, 0.049451, -0.0391062, 
0.0521724, -0.00329253, 0.00783607, 0.0392147, -0.0103163, -0.017605, 0.0376601, 0.0483699, -0.0453676, 0.00311854, 0.0344156, 0.044161, 0.0377785, 0.0175082, -0.0567063, -0.00481906, 
-0.0617384, 0.0896146, 0.0204074, 0.0695825, -0.0143894, -0.0576144, 0.115924, -0.00420001, 0.0268701, 0.00174783, 0.0344554, 0.0423761, 0.0781211, -0.0480992, 0.0829155, 0.0221302, 
0.0651741, -0.0397807, -0.0837192, -0.0156717, -0.0328401, 0.0219413, -0.0266331, 0.00557514, 0.0543154, 0.0675178, 0.0835261, -0.0260713, 0.0680736, 0.017033, 0.0895695, 0.00334007, 
0.0316999, 0.0934797, 0.0158273, -0.0103798, -0.0267903, 0.0450396, 0.0213149, 0.00403304, 0.0455934, 0.00882587, 0.0262489, 0.0679262, -0.0534042, 0.0343187, 0.0605976, -0.0306844, 
-0.0384305, 0.0340526, 0.00313933, 0.0147218, 0.0966179, -0.0425518, -0.00778166, 0.0105537, 0.14864, -0.0186279, 0.0692652, 0.0220479, -0.103211, 0.0621842, -0.0036551, -0.000496661, 
0.0965867, 0.0132933, -0.0429269, 0.107005, 0.0280478, -0.0582305, -0.041525, 0.0306463, -0.0207579, 0.112057, -0.0644053, 0.0188549, -0.0581304, -0.0241638, 0.00973896, 0.0140727, 
-0.028431, 0.0321782, -0.0576506, -0.0401244, 0.0588304, 0.0187596, 0.0200841, 0.0489481, -0.0535635, -0.0314734, 0.0992755, 0.0517951, -0.0648086, -0.0153372, -0.00309643, -0.00692402, 
0.1233, -0.0529895, -0.0314276, 0.00943251, -0.0631711, -0.00691192, -0.10556, -0.01898, 0.0521955, -0.0297915, 0.0344496, 0.0146191, 0.103744, -0.0548341, -0.0500554, 0.0398269, 
-0.00326115, -0.0823943, 0.00359827, 0.068966, -0.00687966, -0.0934834, 0.0685272, -0.0581612, 0.0317667, 0.00763965, 0.0112531, -0.06958, 0.00909038, 0.0523451, 0.0119967, -0.0551658, 
-0.0479876, -0.0201251, 0.0424731, 0.0414265, 0.0565931, 0.0663937, 0.0644757, 0.0625549, -0.045585, 0.121263, 0.0184036, 0.0854939, 0.0767111, -0.052865, -0.0201325, 0.130872, 
0.0727575, -0.0600343, 0.10514, 0.0258321, -0.00426385, -0.0391183, -0.0500854, 0.0462833, 0.0638787, 0.0711695, -0.0257309, 0.024312, 0.0583244, 0.116651, -0.0274797, -0.140382, 
-0.0377131, 0.0436626, -0.0169437, -0.00714474, 0.0314702, -0.0813463, 0.0795008, 0.0377312, 0.112183, -0.0336948, 0.0424053, 0.145714, -0.0234861, 0.154242, 0.062183, -0.0193048, 
-0.0428243, 0.0261168, 0.117541, 0.0372413, 0.0454396, -0.021116, -0.0568529, 0.0217328, 0.0568103, 0.0853659, -0.0717833, 0.0113157, -0.0141684, 0.0716249, 0.0959993, 0.049092, 
-0.126983, 0.117696, -0.00813605, 0.0644259, -0.0645567, 0.0203514, 0.127284, 0.0683263, -0.0977534, -0.0542841, -0.00443216, -0.0174447, 0.0662411, 0.0723168, -0.0496204, 0.00382495, 
0.0281418, -0.0452923, 0.00856964, 0.0277125, 0.113045, 0.00341522, -0.0605113, 0.0851099, 0.170452, 0.047534, -0.0666333, -0.00821532, 0.0133802, -0.0147214, 0.0516579, 0.0371008, 
-0.0813527, 0.171141, -0.0836564, 0.137228, 0.00876152, -0.0583413, 0.0504647, 0.0286117, 0.00522475, -0.0201972, -0.0429659, 0.0012541, -0.0808663, -0.0512089, 0.0432499, 0.0107003, 
